Indoor Temperature,Heater State,Cost
21.26208126083316,0.5555555555555556,2847.5243666666433
21.251820293069503,0.6666666666666666,2847.9649666666432
21.373157004310478,0.3333333333333333,2848.185266666643
21.09459381632282,0.5555555555555556,2848.55243333331
21.0897109332462,0.6666666666666666,2848.99303333331
21.216215355092384,0.6666666666666666,2849.43363333331
21.33738014506558,0.3333333333333333,2849.65393333331
21.058651760839773,0.5555555555555556,2850.0210999999767
21.05361014349221,0.6666666666666666,2850.4616999999766
21.179962040262453,0.7777777777777778,2850.97573333331
21.432958911371404,0.1111111111111111,2851.0491666666435
20.886534500861114,0.0,2851.0491666666435
20.229897056845942,0.0,2851.0491666666435
19.598945243945437,0.3333333333333333,2851.2694666666434
19.387436731761717,0.3333333333333333,2851.4897666666434
19.18420178008095,0.3333333333333333,2851.7100666666433
18.9889167527398,0.3333333333333333,2851.9303666666433
18.801270673223236,0.3333333333333333,2852.1506666666432
18.62096472945815,0.3333333333333333,2852.370966666643
18.44771179797792,0.3333333333333333,2852.591266666643
18.28162715585064,0.3333333333333333,2852.811566666643
18.122430401710652,0.3333333333333333,2853.031866666643
17.969852102628703,0.7777777777777778,2853.5458999999764
18.349983248063708,0.3333333333333333,2853.7661999999764
18.18928612192306,0.3333333333333333,2853.9864999999763
18.03526614076454,0.7777777777777778,2854.5005333333097
18.41401199827829,0.3333333333333333,2854.7208333333097
18.251983772406323,0.3333333333333333,2854.9411333333096
18.09668476003159,0.3333333333333333,2855.1614333333096
17.947851735081386,0.7777777777777778,2855.675466666643
18.332363989379047,0.3333333333333333,2855.895766666643
18.176658934938818,0.3333333333333333,2856.116066666643
18.028218089337052,0.7777777777777778,2856.630099999976
18.413107182136894,0.3333333333333333,2856.850399999976
18.257764225439168,0.3333333333333333,2857.070699999976
18.109671313433275,0.3333333333333333,2857.290999999976
17.96854484673691,0.7777777777777778,2857.8050333333094
18.360462202503886,0.3333333333333333,2858.0253333333094
18.211872584807875,0.3333333333333333,2858.2456333333093
18.070268842015675,0.6666666666666666,2858.6862333333092
18.32896661305309,0.3333333333333333,2858.906533333309
18.18278251310543,0.3333333333333333,2859.126833333309
18.042316684176747,0.6666666666666666,2859.567433333309
18.302107857397743,0.3333333333333333,2859.787733333309
18.156974389113344,0.3333333333333333,2860.008033333309
18.0175180943784,0.7777777777777778,2860.5220666666423
18.409866782680634,0.3333333333333333,2860.7423666666423
18.260518117670312,0.3333333333333333,2860.9626666666422
18.117011511701683,0.3333333333333333,2861.182966666642
17.97911844144751,0.7777777777777778,2861.6969999999756
18.373751544012254,0.3333333333333333,2861.9172999999755
18.22738027232676,0.3333333333333333,2862.1375999999755
18.087516931542158,0.3333333333333333,2862.3578999999754
17.953906951478267,0.7777777777777778,2862.871933333309
18.352655602958176,0.3333333333333333,2863.0922333333087
18.210238892610555,0.3333333333333333,2863.3125333333087
18.07417542292393,0.7777777777777778,2863.826566666642
18.470566557726247,0.3333333333333333,2864.046866666642
18.325884549480634,0.3333333333333333,2864.267166666642
18.18764439336145,0.3333333333333333,2864.487466666642
18.055985273136784,0.7777777777777778,2865.0014999999753
18.4569996419878,0.2222222222222222,2865.148366666642
18.185563719537043,0.3333333333333333,2865.3686666666417
18.057506511207905,0.7777777777777778,2865.882699999975
18.461981896272814,0.2222222222222222,2866.0295666666416
18.193871605758737,0.3333333333333333,2866.2498666666415
18.06900994090433,0.7777777777777778,2866.763899999975
18.476555869641338,0.2222222222222222,2866.9107666666414
18.211396012603387,0.3333333333333333,2867.1310666666413
18.089369369369464,0.7777777777777778,2867.6450999999747
18.496510069223262,0.0,2867.6450999999747
17.964656539900496,0.7777777777777778,2868.159133333308
18.37276392940522,0.5555555555555556,2868.526299999975
18.499776629570388,0.7777777777777778,2869.0403333333084
18.883040080482417,0.0,2869.0403333333084
18.32824330653631,0.3333333333333333,2869.2606333333083
18.187955037365377,0.7777777777777778,2869.7746666666417
18.57754844975257,0.0,2869.7746666666417
18.028834028716346,0.3333333333333333,2869.9949666666416
17.89439018957323,0.7777777777777778,2870.508999999975
18.291555261667728,0.5555555555555556,2870.876166666642
18.410009519875615,0.3333333333333333,2871.096466666642
18.260655271426565,0.3333333333333333,2871.316766666642
18.117143300426104,0.6666666666666666,2871.7573666666417
18.374007487255973,0.3333333333333333,2871.9776666666417
18.226061527258448,0.3333333333333333,2872.1979666666416
18.083902756809792,0.6666666666666666,2872.6385666666415
18.342067211160437,0.3333333333333333,2872.8588666666415
18.195370656229542,0.3333333333333333,2873.0791666666414
18.054412417975662,0.8888888888888888,2873.6666333333083
18.575731877455365,1.0,2874.327533333308
19.207072891225256,0.5555555555555556,2874.694699999975
19.286194401738793,0.7777777777777778,2875.2087333333084
19.62422235689728,0.6666666666666666,2875.6493333333083
19.81626672304787,0.7777777777777778,2876.1633666666417
20.13121286934172,0.7777777777777778,2876.677399999975
20.43266578653497,0.7777777777777778,2877.1914333333084
20.721153288124068,0.7777777777777778,2877.7054666666418
20.997182541169753,0.7777777777777778,2878.219499999975
21.261240873921945,0.3333333333333333,2878.439799999975
20.98862017630107,0.5555555555555556,2878.806966666642
20.989838500850855,0.7777777777777778,2879.3209999999754
21.254184109804307,0.5555555555555556,2879.6881666666422
21.245014392527516,0.6666666666666666,2880.128766666642
21.367790837053246,0.3333333333333333,2880.349066666642
21.09100223357623,0.5555555555555556,2880.716233333309
21.088215687889175,0.6666666666666666,2881.156833333309
21.21712561402383,0.6666666666666666,2881.597433333309
21.34099298152907,0.3333333333333333,2881.8177333333088
21.065252627490054,0.5555555555555556,2882.1848999999756
21.06542917270917,0.7777777777777778,2882.698933333309
21.330729599277912,0.7777777777777778,2883.2129666666424
21.587608137350834,0.0,2883.2129666666424
20.915281929969225,0.1111111111111111,2883.286399999976
20.40279836622927,1.0,2883.9472999999757
20.965017190274185,1.0,2884.6081999999756
21.507199594093112,0.2222222222222222,2884.755066666642
21.109017045378348,0.3333333333333333,2884.975366666642
20.8599534860983,0.5555555555555556,2885.342533333309
20.885763312162055,0.8888888888888888,2885.9299999999757
21.3045436114037,0.5555555555555556,2886.2971666666426
21.31139776670294,0.7777777777777778,2886.811199999976
21.58037641179224,0.0,2886.811199999976
20.916938808515447,0.7777777777777778,2887.3252333333094
21.199782794560058,0.6666666666666666,2887.7658333333093
21.33919298737907,0.3333333333333333,2887.986133333309
21.07760513297547,0.5555555555555556,2888.353299999976
21.088642391650716,0.7777777777777778,2888.8673333333095
21.361640510016628,0.3333333333333333,2889.0876333333094
21.09682756287412,0.3333333333333333,2889.3079333333094
20.84315561958947,0.5555555555555556,2889.6750999999763
20.863363819962807,0.7777777777777778,2890.1891333333097
21.146738817681406,0.7777777777777778,2890.703166666643
21.41981139798856,0.3333333333333333,2890.923466666643
21.156634676667778,0.3333333333333333,2891.143766666643
20.90453495509838,0.5555555555555556,2891.51093333331
20.926253876723695,0.7777777777777778,2892.024966666643
21.211080500939403,0.7777777777777778,2892.5389999999766
21.485547924593302,0.3333333333333333,2892.7592999999765
21.22371148465056,0.3333333333333333,2892.9795999999765
20.9728996167864,0.5555555555555556,2893.3467666666434
20.99585601525297,0.7777777777777778,2893.8607999999767
21.28187171003346,0.3333333333333333,2894.0810999999767
21.0311318084767,0.5555555555555556,2894.4482666666436
21.054157358150743,0.7777777777777778,2894.962299999977
21.340239499156795,0.3333333333333333,2895.182599999977
21.08956344465424,0.3333333333333333,2895.402899999977
20.849475402381103,0.5555555555555556,2895.7700666666437
20.88273614346407,0.7777777777777778,2896.284099999977
21.178653106766202,0.7777777777777778,2896.7981333333105
21.463777049654635,0.3333333333333333,2897.0184333333104
21.212180278788825,0.3333333333333333,2897.2387333333104
20.9712075357362,0.5555555555555556,2897.6058999999773
21.00361818280491,0.7777777777777778,2898.1199333333107
21.298718305148128,0.3333333333333333,2898.3402333333106
21.05670747637287,0.5555555555555556,2898.7073999999775
21.088120644429974,0.8888888888888888,2899.2948666666443
21.51384977681414,0.0,2899.2948666666443
20.871008271188128,0.7777777777777778,2899.8088999999777
21.17520737568331,0.7777777777777778,2900.322933333311
21.468289487951324,0.3333333333333333,2900.543233333311
21.22433958742954,0.3333333333333333,2900.763533333311
20.990714592743313,0.5555555555555556,2901.130699999978
21.03018556692978,0.8888888888888888,2901.7181666666447
21.46365730892548,0.2222222222222222,2901.865033333311
21.09143048741016,0.3333333333333333,2902.085333333311
20.866133839902268,0.7777777777777778,2902.5993666666445
21.176782323519593,0.7777777777777778,2903.113399999978
21.47606153509452,0.7777777777777778,2903.6274333333113
21.764416205475687,0.7777777777777778,2904.1414666666446
22.037188470056705,0.7777777777777778,2904.655499999978
22.294987864481502,0.0,2904.655499999978
21.61728778598445,0.1111111111111111,2904.7289333333115
21.09338185398132,0.7777777777777778,2905.242966666645
21.37519146966284,0.7777777777777778,2905.7569999999782
21.64167470189288,0.7777777777777778,2906.2710333333116
21.893431071510904,0.7777777777777778,2906.785066666645
22.13103664795062,0.7777777777777778,2907.2990999999784
22.355044966586643,0.2222222222222222,2907.445966666645
21.908050556443403,0.3333333333333333,2907.666266666645
21.610910997720268,0.3333333333333333,2907.8865666666447
21.326176960173967,0.3333333333333333,2908.1068666666447
21.053363178086506,0.5555555555555556,2908.4740333333116
21.055178309339333,0.7777777777777778,2908.988066666645
21.32087971805968,0.3333333333333333,2909.208366666645
21.050620162644847,0.5555555555555556,2909.575533333312
21.05488960710254,0.7777777777777778,2910.089566666645
21.32294932386662,0.3333333333333333,2910.309866666645
21.05495582676012,0.5555555555555556,2910.677033333312
21.061402688315805,0.7777777777777778,2911.1910666666454
21.330381140886796,0.3333333333333333,2911.4113666666453
21.062096934025266,0.5555555555555556,2911.778533333312
21.06709095004328,0.7777777777777778,2912.2925666666456
21.334673387912076,0.3333333333333333,2912.5128666666456
21.065047774136865,0.5555555555555556,2912.8800333333124
21.068752854941483,0.7777777777777778,2913.394066666646
21.335096776766125,0.3333333333333333,2913.6143666666458
21.064281093873646,0.5555555555555556,2913.9815333333127
21.06684265739356,0.6666666666666666,2914.4221333333126
21.20050032205119,0.6666666666666666,2914.8627333333125
21.328929711194938,0.3333333333333333,2915.0830333333124
21.057572926581546,0.5555555555555556,2915.4501999999793
21.060005723761073,0.6666666666666666,2915.890799999979
21.193930828170792,0.6666666666666666,2916.331399999979
21.322617195648565,0.3333333333333333,2916.551699999979
21.05150733716954,0.5555555555555556,2916.918866666646
21.05417740149481,0.6666666666666666,2917.359466666646
21.18833049189149,0.6666666666666666,2917.8000666666458
21.31723592724774,0.7777777777777778,2918.314099999979
21.572686450390766,0.0,2918.314099999979
20.895467565263665,0.7777777777777778,2918.8281333333125
21.164287012388407,0.7777777777777778,2919.342166666646
21.421026395434897,0.3333333333333333,2919.562466666646
21.13980836624029,0.5555555555555556,2919.9296333333127
21.13120098370324,0.7777777777777778,2920.443666666646
21.38454056031735,0.3333333333333333,2920.663966666646
21.100055714629757,0.5555555555555556,2921.031133333313
21.088309303382957,0.7777777777777778,2921.5451666666463
21.338632640406686,0.3333333333333333,2921.7654666666463
21.051249541116533,0.5555555555555556,2922.132633333313
21.038674092759514,0.6666666666666666,2922.573233333313
21.158569197048827,0.6666666666666666,2923.013833333313
21.2741655438795,0.3333333333333333,2923.234133333313
20.99086887512948,0.5555555555555556,2923.60129999998
20.982220008756304,0.7777777777777778,2924.115333333313
21.237475570006367,0.3333333333333333,2924.335633333313
20.95678760729887,0.5555555555555556,2924.70279999998
20.950645402435576,0.7777777777777778,2925.2168333333134
21.208309572330183,0.7777777777777778,2925.7308666666468
21.456285883930665,0.3333333333333333,2925.9511666666467
21.169776920815174,0.3333333333333333,2926.1714666666467
20.896039981072178,0.5555555555555556,2926.5386333333136
20.897750404050015,0.7777777777777778,2927.052666666647
21.164133538661023,0.7777777777777778,2927.5666999999803
21.42166126342722,0.3333333333333333,2927.7869999999803
21.14433009166006,0.3333333333333333,2928.00729999998
20.879411936380894,0.5555555555555556,2928.374466666647
20.889596180179865,0.7777777777777778,2928.8884999999805
21.164121665882817,0.6666666666666666,2929.3290999999804
21.297885767334222,0.3333333333333333,2929.5493999999803
21.031263848389866,0.5555555555555556,2929.916566666647
21.037855128749815,0.7777777777777778,2930.4305999999806
21.306972350906975,0.3333333333333333,2930.6508999999805
21.0388214853935,0.5555555555555556,2931.0180666666474
21.04394362685738,0.7777777777777778,2931.532099999981
21.311649178299866,0.3333333333333333,2931.7523999999808
21.042141862275145,0.5555555555555556,2932.1195666666476
21.045960613387194,0.7777777777777778,2932.633599999981
21.312413759087512,0.3333333333333333,2932.853899999981
21.04170302756964,0.3333333333333333,2933.074199999981
20.780408157287614,0.3333333333333333,2933.294499999981
20.52816082879738,0.3333333333333333,2933.514799999981
20.284607130175267,0.3333333333333333,2933.735099999981
20.04940699344028,0.3333333333333333,2933.9553999999807
19.822233653021723,0.3333333333333333,2934.1756999999807
19.602773125409986,0.3333333333333333,2934.3959999999806
19.390723709161726,0.3333333333333333,2934.6162999999806
19.185795504463332,0.3333333333333333,2934.8365999999805
18.987709951487567,0.3333333333333333,2935.0568999999805
18.796199386808297,0.3333333333333333,2935.2771999999804
18.6125712937688,0.3333333333333333,2935.4974999999804
18.43651733439557,0.3333333333333333,2935.7177999999803
18.26774123194543,0.3333333333333333,2935.9380999999803
18.10595829910739,0.3333333333333333,2936.1583999999802
17.950894984659815,0.7777777777777778,2936.6724333333136
